374,1,3730,0,0,0,0,0,0,0,0,0,0,0.91998,0.0035138
375,1,3740,0,0,0,0,0,0,0,0,0,0,0.77956,0.0040049
376,1,3750,0,0,0,0,0,0,0,0,0,0,0.87995,0.00151
377,1,3760,0,0,0,0,0,0,0,0,0,0,0.77594,0.00050876
378,1,3770,0,0,0,0,0,0,0,0,0,0,0.92356,0.001349
379,1,3780,0,0,0,0,0,0,0,0,0,0,0.87997,0.0022359
380,1,3790,0,0,0,0,0,0,0,0,0,0,0.78356,0.0033957
381,1,3800,0,0,0,0,0,0,0,0,0,0,0.90755,0.00063056
382,1,3810,0,0,0,0,0,0,0,0,0,0,0.84153,0.0017193
383,1,3820,0,0,0,0,0,0,0,0,0,0,0.78517,0.00033552
384,1,3830,0,0,0,0,0,0,0,0,0,0,0.83075,0.0025161
385,1,3840,0,0,0,0,0,0,0,0,0,0,0.95152,0.003493
386,1,3850,0,0,0,0,0,0,0,0,0,0,0.87877,0.00090839
387,1,3860,0,0,0,0,0,0,0,0,0,0,0.69914,0.0010047
388,1,3870,0,0,0,0,0,0,0,0,0,0,0.69717,0.0043399
389,1,3880,0,0,0,0,0,0,0,0,0,0,0.58037,0.00058842
390,1,3890,0,0,0,0,0,0,0,0,0,0,0.72998,0.00050728
391,1,3900,0,0,0,0,0,0,0,0,0,0,0.91392,0.00064758
392,1,3910,0,0,0,0,0,0,0,0,0,0,0.94476,0.0014382
393,1,3920,0,0,0,0,0,0,0,0,0,0,0.79235,0.00068773
394,1,3930,0,0,0,0,0,0,0,0,0,0,0.85998,0.0013568
395,1,3940,0,0,0,0,0,0,0,0,0,0,0.77391,0.00081831
396,1,3950,0,0,0,0,0,0,0,0,0,0,0.73472,0.00075748
397,1,3960,0,0,0,0,0,0,0,0,0,0,0.74633,0.0015506
398,1,3970,0,0,0,0,0,0,0,0,0,0,0.82755,0.0014874
399,1,3980,0,0,0,0,0,0,0,0,0,0,0.91916,0.0020963
400,1,3990,0,0,0,0,0,0,0,0,0,0,0.87834,0.0010424
401,1,4000,0,0,0,0,0,0,0,0,0,0,0.93512,0.0010187
402,1,4010,0,0,0,0,0,0,0,0,0,0,0.99434,0.00227
403,1,4020,0,0,0,0,0,0,0,0,0,0,0.78553,0.0030244
404,1,4030,0,0,0,0,0,0,0,0,0,0,0.80237,0.0015163
405,1,4040,0,0,0,0,0,0,0,0,0,0,0.91439,0.001981
406,1,4050,0,0,0,0,0,0,0,0,0,0,0.94836,0.0010929
407,1,4060,0,0,0,0,0,0,0,0,0,0,0.73597,0.0038847
408,1,4070,0,0,0,0,0,0,0,0,0,0,0.76039,0.0010168
409,1,4080,0,0,0,0,0,0,0,0,0,0,0.95476,0.0029941
410,1,4090,0,0,0,0,0,0,0,0,0,0,0.79716,0.0011323
411,1,4100,0,0,0,0,0,0,0,0,0,0,0.79792,0.00081474
412,1,4110,0,0,0,0,0,0,0,0,0,0,0.86153,0.0024342
413,1,4120,0,0,0,0,0,0,0,0,0,0,0.87754,0.0028545
414,1,4130,0,0,0,0,0,0,0,0,0,0,0.70956,0.0018928
415,1,4140,0,0,0,0,0,0,0,0,0,0,0.74714,0.0004467
416,1,4150,0,0,0,0,0,0,0,0,0,0,0.64153,0.002191
417,1,4160,0,0,0,0,0,0,0,0,0,0,0.63552,0.0018335
418,1,4170,0,0,0,0,0,0,0,0,0,0,0.67595,0.0022559
419,1,4180,0,0,0,0,0,0,0,0,0,0,0.74995,0.0018481
420,1,4190,0,0,0,0,0,0,0,0,0,0,0.69594,0.0027942
421,1,4200,0,0,0,0,0,0,0,0,0,0,0.63236,0.0015597
422,1,4210,0,0,0,0,0,0,0,0,0,0,0.83594,0.00076839
423,1,4220,0,0,0,0,0,0,0,0,0,0,0.73517,0.0021427
424,1,4230,0,0,0,0,0,0,0,0,0,0,0.73157,0.00099369
425,1,4240,0,0,0,0,0,0,0,0,0,0,0.74593,0.0010365
426,1,4250,0,0,0,0,0,0,0,0,0,0,0.85632,0.00073725
427,1,4260,0,0,0,0,0,0,0,0,0,0,0.79195,0.00056714
428,1,4270,0,0,0,0,0,0,0,0,0,0,0.92356,0.00076786
429,1,4280,0,0,0,0,0,0,0,0,0,0,0.93673,0.0017771
430,1,4290,0,0,0,0,0,0,0,0,0,0,0.80438,0.0036745
431,1,4300,0,0,0,0,0,0,0,0,0,0,0.62872,0.0019697
432,1,4310,0,0,0,0,0,0,0,0,0,0,0.81197,0.0015206
433,1,4320,0,0,0,0,0,0,0,0,0,0,0.88192,0.0011959
434,1,4330,0,0,0,0,0,0,0,0,0,0,0.73354,0.00054414
435,1,4340,0,0,0,0,0,0,0,0,0,0,0.85039,0.00055907
436,1,4350,0,0,0,0,0,0,0,0,0,0,0.76113,0.0026497
437,1,4360,0,0,0,0,0,0,0,0,0,0,0.80114,0.001034
438,1,4370,0,0,0,0,0,0,0,0,0,0,0.59958,0.0023591
439,1,4380,0,0,0,0,0,0,0,0,0,0,0.77393,0.00087292
440,1,4390,0,0,0,0,0,0,0,0,0,0,0.89757,0.0010706
441,1,4400,0,0,0,0,0,0,0,0,0,0,0.77996,0.0024747
442,1,4410,0,0,0,0,0,0,0,0,0,0,0.77355,0.0008195
443,1,4420,0,0,0,0,0,0,0,0,0,0,0.80637,0.0021664
444,1,4430,0,0,0,0,0,0,0,0,0,0,0.62715,0.018329
445,1,4440,0,0,0,0,0,0,0,0,0,0,0.83997,0.0038764
446,1,4450,0,0,0,0,0,0,0,0,0,0,0.88836,0.00084727
447,1,4460,0,0,0,0,0,0,0,0,0,0,0.84475,0.0013063
448,1,4470,0,0,0,0,0,0,0,0,0,0,0.79475,0.002244
449,1,4480,0,0,0,0,0,0,0,0,0,0,0.91359,0.0013428
450,1,4490,0,0,0,0,0,0,0,0,0,0,0.81273,0.0020821
451,1,4500,0,0,0,0,0,0,0,0,0,0,0.68438,0.00089654
452,1,4510,0,0,0,0,0,0,0,0,0,0,0.69436,0.00097753
453,1,4520,0,0,0,0,0,0,0,0,0,0,0.77194,0.0016388
454,1,4530,0,0,0,0,0,0,0,0,0,0,0.86074,0.001315
455,1,4540,0,0,0,0,0,0,0,0,0,0,0.81036,0.0013987
456,1,4550,0,0,0,0,0,0,0,0,0,0,0.74476,0.0015294
457,1,4560,0,0,0,0,0,0,0,0,0,0,0.69592,0.0031278
458,1,4570,0,0,0,0,0,0,0,0,0,0,0.65433,0.0012556
459,1,4580,0,0,0,0,0,0,0,0,0,0,0.64554,0.0022745
460,1,4590,0,0,0,0,0,0,0,0,0,0,0.83478,0.0010699
461,1,4600,0,0,0,0,0,0,0,0,0,0,0.68955,0.010279
462,1,4610,0,0,0,0,0,0,0,0,0,0,0.28515,0.087715
463,1,4620,0,0,0,0,0,0,0,0,0,0,0.85875,0.00076779
464,1,4630,0,0,0,0,0,0,0,0,0,0,0.75878,0.00093166
465,1,4640,0,0,0,0,0,0,0,0,0,0,0.61991,0.0030965
466,1,4650,0,0,0,0,0,0,0,0,0,0,0.69633,0.00080858
467,1,4660,0,0,0,0,0,0,0,0,0,0,0.9071,0.00071553
468,1,4670,0,0,0,0,0,0,0,0,0,0,0.65155,0.009871
469,1,4680,0,0,0,0,0,0,0,0,0,0,0.92354,0.001238
470,1,4690,0,0,0,0,0,0,0,0,0,0,0.94114,0.0028227
471,1,4700,0,0,0,0,0,0,0,0,0,0,0.67275,0.0033319
472,1,4710,0,0,0,0,0,0,0,0,0,0,0.59113,0.0018573
473,1,4720,0,0,0,0,0,0,0,0,0,0,0.60036,0.0013352
474,1,4730,0,0,0,0,0,0,0,0,0,0,0.72314,0.00036663
475,1,4740,0,0,0,0,0,0,0,0,0,0,0.79833,0.0011624
476,1,4750,0,0,0,0,0,0,0,0,0,0,0.92996,0.0013742
477,1,4760,0,0,0,0,0,0,0,0,0,0,1.0004,0.0013949
478,1,4770,0,0,0,0,0,0,0,0,0,0,0.93193,0.0010163
479,1,4780,0,0,0,0,0,0,0,0,0,0,0.69954,0.0018629
480,1,4790,0,0,0,0,0,0,0,0,0,0,0.88313,0.0018806
481,1,4800,0,0,0,0,0,0,0,0,0,0,0.82838,0.0035885
482,1,4810,0,0,0,0,0,0,0,0,0,0,0.63635,0.0015409
483,1,4820,0,0,0,0,0,0,0,0,0,0,0.84914,0.0028189
484,1,4830,0,0,0,0,0,0,0,0,0,0,0.84316,0.001677
485,1,4840,0,0,0,0,0,0,0,0,0,0,0.72513,0.0013843
486,1,4850,0,0,0,0,0,0,0,0,0,0,0.65791,0.00091682
487,1,4860,0,0,0,0,0,0,0,0,0,0,0.65846,0.18956
488,1,4870,0,0,0,0,0,0,0,0,0,0,0.71153,0.0024722
489,1,4880,0,0,0,0,0,0,0,0,0,0,0.78954,0.0024445
490,1,4890,0,0,0,0,0,0,0,0,0,0,0.79674,0.0019642
491,1,4900,0,0,0,0,0,0,0,0,0,0,0.71793,0.0027864
492,1,4910,0,0,0,0,0,0,0,0,0,0,0.54195,0.0029246
493,1,4920,0,0,0,0,0,0,0,0,0,0,0.46994,0.0038281
494,1,4930,0,0,0,0,0,0,0,0,0,0,0.72473,0.0023691
495,1,4940,0,0,0,0,0,0,0,0,0,0,0.63999,0.00055664
496,1,4950,0,0,0,0,0,0,0,0,0,0,0.65236,0.0016664
497,1,4960,0,0,0,0,0,0,0,0,0,0,0.69154,0.0017196
498,1,4970,0,0,0,0,0,0,0,0,0,0,0.81718,0.0030964
499,1,4980,0,0,0,0,0,0,0,0,0,0,0.80476,0.0018319
500,1,4990,0,0,0,0,0,0,0,0,0,0,0.97153,0.0022669
501,1,5000,0,0,0,0,0,0,0,0,0,0,0.97594,0.0053712
502,1,5010,0,0,0,0,0,0,0,0,0,0,0.85596,0.0033701
503,1,5020,0,0,0,0,0,0,0,0,0,0,0.56127,0.151
504,1,5030,0,0,0,0,0,0,0,0,0,0,1.0813,0.21672
505,1,5040,0,0,0,0,0,0,0,0,0,0,0.74997,0.00092654
506,1,5050,0,0,0,0,0,0,0,0,0,0,0.81633,0.00090184
507,1,5060,0,0,0,0,0,0,0,0,0,0,0.98236,0.00072002
508,1,5070,0,0,0,0,0,0,0,0,0,0,0.72598,0.0027856
509,1,5080,0,0,0,0,0,0,0,0,0,0,0.73674,0.0012773
510,1,5090,0,0,0,0,0,0,0,0,0,0,0.67593,0.0016243
511,1,5100,0,0,0,0,0,0,0,0,0,0,0.76435,0.0036124
512,1,5110,0,0,0,0,0,0,0,0,0,0,0.61633,0.0014814
513,1,5120,0,0,0,0,0,0,0,0,0,0,0.75997,0.001281
514,1,5130,0,0,0,0,0,0,0,0,0,0,0.74036,0.0033396
515,1,5140,0,0,0,0,0,0,0,0,0,0,0.78475,0.0012584
516,1,5150,0,0,0,0,0,0,0,0,0,0,0.78354,0.0031583
517,1,5160,0,0,0,0,0,0,0,0,0,0,0.78835,0.0019732
518,1,5170,0,0,0,0,0,0,0,0,0,0,0.62635,0.0018863
519,1,5180,0,0,0,0,0,0,0,0,0,0,0.62715,0.0031899
520,1,5190,0,0,0,0,0,0,0,0,0,0,0.67714,0.0016793
521,1,5200,0,0,0,0,0,0,0,0,0,0,0.80832,0.0018257
522,1,5210,0,0,0,0,0,0,0,0,0,0,0.73875,0.00078583
523,1,5220,0,0,0,0,0,0,0,0,0,0,0.85113,0.002142
524,1,5230,0,0,0,0,0,0,0,0,0,0,0.86233,0.00095442
525,1,5240,0,0,0,0,0,0,0,0,0,0,0.86714,0.0019236
526,1,5250,0,0,0,0,0,0,0,0,0,0,0.63154,0.0014696
527,1,5260,0,0,0,0,0,0,0,0,0,0,0.86318,0.0015707
528,1,5270,0,0,0,0,0,0,0,0,0,0,0.75436,0.00098295
529,1,5280,0,0,0,0,0,0,0,0,0,0,0.75637,0.0012476
530,1,5290,0,0,0,0,0,0,0,0,0,0,1.0132,0.0026104
531,1,5300,0,0,0,0,0,0,0,0,0,0,1.0092,0.0041225
532,1,5310,0,0,0,0,0,0,0,0,0,0,0.87517,0.0015
533,1,5320,0,0,0,0,0,0,0,0,0,0,0.78075,0.00074939
534,1,5330,0,0,0,0,0,0,0,0,0,0,0.81832,0.0019932
535,1,5340,0,0,0,0,0,0,0,0,0,0,0.83954,0.0023043
536,1,5350,0,0,0,0,0,0,0,0,0,0,0.61872,0.0011934
537,1,5360,0,0,0,0,0,0,0,0,0,0,0.81796,0.0013649
538,1,5370,0,0,0,0,0,0,0,0,0,0,0.85312,0.0020973
539,1,5380,0,0,0,0,0,0,0,0,0,0,0.60434,0.0037679
540,1,5390,0,0,0,0,0,0,0,0,0,0,0.49112,0.0042167
541,1,5400,0,0,0,0,0,0,0,0,0,0,0.82755,0.0023764
542,1,5410,0,0,0,0,0,0,0,0,0,0,0.71632,0.0017345
543,1,5420,0,0,0,0,0,0,0,0,0,0,0.67199,0.00069849
544,1,5430,0,0,0,0,0,0,0,0,0,0,0.73396,0.0017689
545,1,5440,0,0,0,0,0,0,0,0,0,0,0.79794,0.003349
546,1,5450,0,0,0,0,0,0,0,0,0,0,0.66273,0.001931
547,1,5460,0,0,0,0,0,0,0,0,0,0,0.76391,0.00080454
548,1,5470,0,0,0,0,0,0,0,0,0,0,0.82717,0.0015733
549,1,5480,0,0,0,0,0,0,0,0,0,0,0.82476,0.0038244
550,1,5490,0,0,0,0,0,0,0,0,0,0,0.71956,0.0040281
551,1,5500,0,0,0,0,0,0,0,0,0,0,0.67476,0.00038718
552,1,5510,0,0,0,0,0,0,0,0,0,0,0.56393,0.0025484
553,1,5520,0,0,0,0,0,0,0,0,0,0,0.50677,0.0015027
554,1,5530,0,0,0,0,0,0,0,0,0,0,0.56592,0.0023339
555,1,5540,0,0,0,0,0,0,0,0,0,0,0.78037,0.0027096
556,1,5550,0,0,0,0,0,0,0,0,0,0,0.63914,0.0016047
557,1,5560,0,0,0,0,0,0,0,0,0,0,0.66278,0.00070701
558,1,5570,0,0,0,0,0,0,0,0,0,0,0.54794,0.0012744
559,1,5580,0,0,0,0,0,0,0,0,0,0,0.52153,0.0012423
560,1,5590,0,0,0,0,0,0,0,0,0,0,0.67758,0.0031623
561,1,5600,0,0,0,0,0,0,0,0,0,0,0.79434,0.0020614
562,1,5610,0,0,0,0,0,0,0,0,0,0,0.93432,0.00058661
563,1,5620,0,0,0,0,0,0,0,0,0,0,0.72913,0.002893
564,1,5630,0,0,0,0,0,0,0,0,0,0,0.88675,0.0018504
565,1,5640,0,0,0,0,0,0,0,0,0,0,0.83075,0.0014061
566,1,5650,0,0,0,0,0,0,0,0,0,0,0.72117,0.00083679
567,1,5660,0,0,0,0,0,0,0,0,0,0,0.62156,0.0013355
568,1,5670,0,0,0,0,0,0,0,0,0,0,0.88516,0.0024285
569,1,5680,0,0,0,0,0,0,0,0,0,0,0.66837,0.0013838
570,1,5690,0,0,0,0,0,0,0,0,0,0,0.67434,0.001136
571,1,5700,0,0,0,0,0,0,0,0,0,0,0.76355,0.0012878
572,1,5710,0,0,0,0,0,0,0,0,0,0,0.67356,0.0054864
573,1,5720,0,0,0,0,0,0,0,0,0,0,0.54036,0.0014111
574,1,5730,0,0,0,0,0,0,0,0,0,0,0.42476,0.00068055
575,1,5740,0,0,0,0,0,0,0,0,0,0,0.57476,0.00084909
576,1,5750,0,0,0,0,0,0,0,0,0,0,0.72356,0.00025463
577,1,5760,0,0,0,0,0,0,0,0,0,0,0.71352,0.0021584
578,1,5770,0,0,0,0,0,0,0,0,0,0,0.77558,0.0019985
579,1,5780,0,0,0,0,0,0,0,0,0,0,0.55997,0.00070369
580,1,5790,0,0,0,0,0,0,0,0,0,0,0.57035,0.00077185
581,1,5800,0,0,0,0,0,0,0,0,0,0,0.63236,0.003162
582,1,5810,0,0,0,0,0,0,0,0,0,0,0.82436,0.0012766
583,1,5820,0,0,0,0,0,0,0,0,0,0,0.64833,0.0038394
584,1,5830,0,0,0,0,0,0,0,0,0,0,0.83317,0.001574
585,1,5840,0,0,0,0,0,0,0,0,0,0,0.86436,0.001495
586,1,5850,0,0,0,0,0,0,0,0,0,0,0.82031,0.002117
587,1,5860,0,0,0,0,0,0,0,0,0,0,0.72517,0.0014658
588,1,5870,0,0,0,0,0,0,0,0,0,0,0.85113,0.0011985
589,1,5880,0,0,0,0,0,0,0,0,0,0,0.78352,0.0028797
590,1,5890,0,0,0,0,0,0,0,0,0,0,0.81156,0.00092759
591,1,5900,0,0,0,0,0,0,0,0,0,0,1.0288,0.00083506
592,1,5910,0,0,0,0,0,0,0,0,0,0,0.96592,0.0010027
593,1,5920,0,0,0,0,0,0,0,0,0,0,0.78155,0.0017451
594,1,5930,0,0,0,0,0,0,0,0,0,0,0.74358,0.00074511
595,1,5940,0,0,0,0,0,0,0,0,0,0,0.84513,0.002067
596,1,5950,0,0,0,0,0,0,0,0,0,0,0.55351,0.041195
597,1,5960,0,0,0,0,0,0,0,0,0,0,0.74673,0.0012694
598,1,5970,0,0,0,0,0,0,0,0,0,0,0.95078,0.00086717
599,1,5980,0,0,0,0,0,0,0,0,0,0,0.89152,0.0024241
600,1,5990,0,0,0,0,0,0,0,0,0,0,0.66555,0.0016174
601,1,6000,0,0,0,0,0,0,0,0,0,0,0.59399,0.0018207
602,1,6010,0,0,0,0,0,0,0,0,0,0,0.78198,0.0040743
603,1,6020,0,0,0,0,0,0,0,0,0,0,0.72998,0.0030186
604,1,6030,0,0,0,0,0,0,0,0,0,0,0.74633,0.001665
605,1,6040,0,0,0,0,0,0,0,0,0,0,0.72314,0.0037276
606,1,6050,0,0,0,0,0,0,0,0,0,0,0.59996,0.0033128
607,1,6060,0,0,0,0,0,0,0,0,0,0,0.73597,0.0031756
608,1,6070,0,0,0,0,0,0,0,0,0,0,0.66473,0.0023789
609,1,6080,0,0,0,0,0,0,0,0,0,0,0.83435,0.002136
610,1,6090,0,0,0,0,0,0,0,0,0,0,0.66276,0.0019684
611,1,6100,0,0,0,0,0,0,0,0,0,0,0.83833,0.00099618
612,1,6110,0,0,0,0,0,0,0,0,0,0,0.87798,0.0015806
613,1,6120,0,0,0,0,0,0,0,0,0,0,0.73117,0.0035982
614,1,6130,0,0,0,0,0,0,0,0,0,0,0.59712,0.0016727
615,1,6140,0,0,0,0,0,0,0,0,0,0,0.73638,0.00057451
616,1,6150,0,0,0,0,0,0,0,0,0,0,0.79593,0.0032802
617,1,6160,0,0,0,0,0,0,0,0,0,0,0.71873,0.0026993
618,1,6170,0,0,0,0,0,0,0,0,0,0,0.83075,0.0011153
619,1,6180,0,0,0,0,0,0,0,0,0,0,0.89632,0.00088559
620,1,6190,0,0,0,0,0,0,0,0,0,0,0.66792,0.0035277
621,1,6200,0,0,0,0,0,0,0,0,0,0,0.61758,0.0016929
622,1,6210,0,0,0,0,0,0,0,0,0,0,0.74754,0.0052374
623,1,6220,0,0,0,0,0,0,0,0,0,0,0.93957,0.0014406
624,1,6230,0,0,0,0,0,0,0,0,0,0,0.76152,0.0027181
625,1,6240,0,0,0,0,0,0,0,0,0,0,0.89751,0.0024436
626,1,6250,0,0,0,0,0,0,0,0,0,0,0.78397,0.0010907
627,1,6260,0,0,0,0,0,0,0,0,0,0,0.7947,0.0019072
628,1,6270,0,0,0,0,0,0,0,0,0,0,0.63238,0.0015147
629,1,6280,0,0,0,0,0,0,0,0,0,0,0.82355,0.0008753
630,1,6290,0,0,0,0,0,0,0,0,0,0,0.80637,0.0028313
631,1,6300,0,0,0,0,0,0,0,0,0,0,0.82755,0.0037457
632,1,6310,0,0,0,0,0,0,0,0,0,0,0.92153,0.00251
633,1,6320,0,0,0,0,0,0,0,0,0,0,0.71992,0.0023576
634,1,6330,0,0,0,0,0,0,0,0,0,0,0.60515,0.0045285
635,1,6340,0,0,0,0,0,0,0,0,0,0,0.71634,0.0016441
636,1,6350,0,0,0,0,0,0,0,0,0,0,0.63635,0.0013946
637,1,6360,0,0,0,0,0,0,0,0,0,0,0.63357,0.0023135
638,1,6370,0,0,0,0,0,0,0,0,0,0,0.76914,0.0024763
639,1,6380,0,0,0,0,0,0,0,0,0,0,0.78716,0.0054432
640,1,6390,0,0,0,0,0,0,0,0,0,0,0.57315,0.0011632
641,1,6400,0,0,0,0,0,0,0,0,0,0,0.63594,0.001983
642,1,6410,0,0,0,0,0,0,0,0,0,0,0.66833,0.0013833
643,1,6420,0,0,0,0,0,0,0,0,0,0,0.71795,0.001172
644,1,6430,0,0,0,0,0,0,0,0,0,0,0.62836,0.0023155
645,1,6440,0,0,0,0,0,0,0,0,0,0,0.79718,0.0022851
646,1,6450,0,0,0,0,0,0,0,0,0,0,0.70355,0.0073225
647,1,6460,0,0,0,0,0,0,0,0,0,0,0.52113,0.0088467
648,1,6470,0,0,0,0,0,0,0,0,0,0,0.75154,0.0026476
649,1,6480,0,0,0,0,0,0,0,0,0,0,0.79193,0.0016392
650,1,6490,0,0,0,0,0,0,0,0,0,0,0.67515,0.0026021
651,1,6500,0,0,0,0,0,0,0,0,0,0,0.76954,0.0070959
652,1,6510,0,0,0,0,0,0,0,0,0,0,0.73877,0.0013045
653,1,6520,0,0,0,0,0,0,0,0,0,0,0.72352,0.0015756
654,1,6530,0,0,0,0,0,0,0,0,0,0,0.74157,0.0018525
655,1,6540,0,0,0,0,0,0,0,0,0,0,0.74995,0.0012562
656,1,6550,0,0,0,0,0,0,0,0,0,0,0.70433,0.0016671
657,1,6560,0,0,0,0,0,0,0,0,0,0,0.43232,0.001334
658,1,6570,0,0,0,0,0,0,0,0,0,0,0.65515,0.0023161
659,1,6580,0,0,0,0,0,0,0,0,0,0,0.71755,0.0011215
660,1,6590,0,0,0,0,0,0,0,0,0,0,0.69196,0.00054498
661,1,6600,0,0,0,0,0,0,0,0,0,0,0.61315,0.0011652
662,1,6610,0,0,0,0,0,0,0,0,0,0,0.7748,0.0018181
663,1,6620,0,0,0,0,0,0,0,0,0,0,0.80318,0.002463
664,1,6630,0,0,0,0,0,0,0,0,0,0,0.66034,0.0018704
665,1,6640,0,0,0,0,0,0,0,0,0,0,0.68675,0.0014789
666,1,6650,0,0,0,0,0,0,0,0,0,0,0.63234,0.0015483
667,1,6660,0,0,0,0,0,0,0,0,0,0,0.6176,0.0014572
668,1,6670,0,0,0,0,0,0,0,0,0,0,0.54798,0.0020934
669,1,6680,0,0,0,0,0,0,0,0,0,0,0.68715,0.00091675
670,1,6690,0,0,0,0,0,0,0,0,0,0,0.68275,0.0023383
671,1,6700,0,0,0,0,0,0,0,0,0,0,0.5731,0.0023481
672,1,6710,0,0,0,0,0,0,0,0,0,0,0.85759,0.0010188
673,1,6720,0,0,0,0,0,0,0,0,0,0,0.59394,0.0055099
674,1,6730,0,0,0,0,0,0,0,0,0,0,0.48116,0.0023378
675,1,6740,0,0,0,0,0,0,0,0,0,0,0.50073,0.0014224
676,1,6750,0,0,0,0,0,0,0,0,0,0,0.89116,0.004755
677,1,6760,0,0,0,0,0,0,0,0,0,0,0.79915,0.0020418
678,1,6770,0,0,0,0,0,0,0,0,0,0,0.81597,0.0021112
679,1,6780,0,0,0,0,0,0,0,0,0,0,0.91835,0.0020624
680,1,6790,0,0,0,0,0,0,0,0,0,0,0.64833,0.0010681
681,1,6800,0,0,0,0,0,0,0,0,0,0,0.70073,0.00091945
682,1,6810,0,0,0,0,0,0,0,0,0,0,0.75355,0.0014766
683,1,6820,0,0,0,0,0,0,0,0,0,0,0.70276,0.001221
684,1,6830,0,0,0,0,0,0,0,0,0,0,0.71793,0.0030313
685,1,6840,0,0,0,0,0,0,0,0,0,0,0.92273,0.00028948
686,1,6850,0,0,0,0,0,0,0,0,0,0,0.86356,0.0014956
687,1,6860,0,0,0,0,0,0,0,0,0,0,0.66636,0.0012036
688,1,6870,0,0,0,0,0,0,0,0,0,0,0.84037,0.0010504
689,1,6880,0,0,0,0,0,0,0,0,0,0,0.90755,0.0039064
690,1,6890,0,0,0,0,0,0,0,0,0,0,0.88235,0.0037616
691,1,6900,0,0,0,0,0,0,0,0,0,0,0.91477,0.00096794
692,1,6910,0,0,0,0,0,0,0,0,0,0,1.0839,0.0032459
693,1,6920,0,0,0,0,0,0,0,0,0,0,0.95755,0.0022447
694,1,6930,0,0,0,0,0,0,0,0,0,0,0.86114,0.0039647
695,1,6940,0,0,0,0,0,0,0,0,0,0,0.79352,0.0054536
696,1,6950,0,0,0,0,0,0,0,0,0,0,0.82633,0.0022858
697,1,6960,0,0,0,0,0,0,0,0,0,0,0.81434,0.0033089
698,1,6970,0,0,0,0,0,0,0,0,0,0,0.81995,0.0027501
699,1,6980,0,0,0,0,0,0,0,0,0,0,0.88713,0.002261
700,1,6990,0,0,0,0,0,0,0,0,0,0,0.86832,0.0021534
701,1,7000,0,0,0,0,0,0,0,0,0,0,0.74675,0.0029493
702,1,7010,0,0,0,0,0,0,0,0,0,0,0.68476,0.0031038
703,1,7020,0,0,0,0,0,0,0,0,0,0,0.80597,0.003239
704,1,7030,0,0,0,0,0,0,0,0,0,0,0.60591,0.0011317
705,1,7040,0,0,0,0,0,0,0,0,0,0,0.81313,0.0011889
706,1,7050,0,0,0,0,0,0,0,0,0,0,0.88516,0.0011244
707,1,7060,0,0,0,0,0,0,0,0,0,0,0.78234,0.0013256
708,1,7070,0,0,0,0,0,0,0,0,0,0,0.69154,0.0013475
709,1,7080,0,0,0,0,0,0,0,0,0,0,0.81114,0.0019659
710,1,7090,0,0,0,0,0,0,0,0,0,0,0.77674,0.005334
711,1,7100,0,0,0,0,0,0,0,0,0,0,0.74076,0.0010754
712,1,7110,0,0,0,0,0,0,0,0,0,0,0.64835,0.012374
713,1,7120,0,0,0,0,0,0,0,0,0,0,0.77435,0.0020048
714,1,7130,0,0,0,0,0,0,0,0,0,0,0.59593,0.0055648
715,1,7140,0,0,0,0,0,0,0,0,0,0,0.68597,0.0017283
716,1,7150,0,0,0,0,0,0,0,0,0,0,0.87277,0.0029263
717,1,7160,0,0,0,0,0,0,0,0,0,0,0.79557,0.0012537
718,1,7170,0,0,0,0,0,0,0,0,0,0,0.70757,0.004185
719,1,7180,0,0,0,0,0,0,0,0,0,0,0.66873,0.014052
720,1,7190,0,0,0,0,0,0,0,0,0,0,0.71795,0.00079455
721,1,7200,0,0,0,0,0,0,0,0,0,0,0.72875,0.0027977
722,1,7210,0,0,0,0,0,0,0,0,0,0,0.79396,0.0019541
723,1,7220,0,0,0,0,0,0,0,0,0,0,0.91877,0.00056398
724,1,7230,0,0,0,0,0,0,0,0,0,0,0.74114,0.00039621
725,1,7240,0,0,0,0,0,0,0,0,0,0,0.90795,0.00082422
726,1,7250,0,0,0,0,0,0,0,0,0,0,0.99955,0.000997
727,1,7260,0,0,0,0,0,0,0,0,0,0,0.88033,0.0015064
728,1,7270,0,0,0,0,0,0,0,0,0,0,0.72956,0.0017827
729,1,7280,0,0,0,0,0,0,0,0,0,0,0.94152,0.00158
730,1,7290,0,0,0,0,0,0,0,0,0,0,1.0964,0.0024247
731,1,7300,0,0,0,0,0,0,0,0,0,0,0.86197,0.001276
732,1,7310,0,0,0,0,0,0,0,0,0,0,0.86432,0.0022429
733,1,7320,0,0,0,0,0,0,0,0,0,0,0.82438,0.0016499
734,1,7330,0,0,0,0,0,0,0,0,0,0,0.52395,0.0016054
735,1,7340,0,0,0,0,0,0,0,0,0,0,0.50516,0.00087283
736,1,7350,0,0,0,0,0,0,0,0,0,0,0.56395,0.0020953
737,1,7360,0,0,0,0,0,0,0,0,0,0,0.66557,0.001125
738,1,7370,0,0,0,0,0,0,0,0,0,0,0.61593,0.002949
739,1,7380,0,0,0,0,0,0,0,0,0,0,0.68394,0.0026094
740,1,7390,0,0,0,0,0,0,0,0,0,0,0.76236,0.0010314
741,1,7400,0,0,0,0,0,0,0,0,0,0,0.66074,0.0017031
742,1,7410,0,0,0,0,0,0,0,0,0,0,0.69071,0.0014993
