351,1,3500,0,0,0,0,0,0,0,0,0,0,0.08346,6.7964e-05
352,1,3510,0,0,0,0,0,0,0,0,0,0,0.10096,0.00010443
353,1,3520,0,0,0,0,0,0,0,0,0,0,0.11248,2.2575e-05
354,1,3530,0,0,0,0,0,0,0,0,0,0,0.11609,4.1141e-05
355,1,3540,0,0,0,0,0,0,0,0,0,0,0.12448,3.055e-05
356,1,3550,0,0,0,0,0,0,0,0,0,0,0.12372,2.0357e-05
357,1,3560,0,0,0,0,0,0,0,0,0,0,0.13398,3.4906e-05
358,1,3570,0,0,0,0,0,0,0,0,0,0,0.13611,3.8708e-05
359,1,3580,0,0,0,0,0,0,0,0,0,0,0.15232,3.2133e-05
360,1,3590,0,0,0,0,0,0,0,0,0,0,0.14159,1.8998e-05
361,1,3600,0,0,0,0,0,0,0,0,0,0,0.13602,5.908e-05
362,1,3610,0,0,0,0,0,0,0,0,0,0,0.13933,4.5957e-05
363,1,3620,0,0,0,0,0,0,0,0,0,0,0.12947,2.7681e-05
364,1,3630,0,0,0,0,0,0,0,0,0,0,0.14364,3.5467e-05
365,1,3640,0,0,0,0,0,0,0,0,0,0,0.1283,3.904e-05
366,1,3650,0,0,0,0,0,0,0,0,0,0,0.14402,6.9049e-05
367,1,3660,0,0,0,0,0,0,0,0,0,0,0.13163,4.7835e-05
368,1,3670,0,0,0,0,0,0,0,0,0,0,0.12693,3.406e-05
369,1,3680,0,0,0,0,0,0,0,0,0,0,0.14715,3.9531e-05
370,1,3690,0,0,0,0,0,0,0,0,0,0,0.14462,5.5779e-05
371,1,3700,0,0,0,0,0,0,0,0,0,0,0.12948,9.7198e-05
372,1,3710,0,0,0,0,0,0,0,0,0,0,0.1284,0.00010485
373,1,3720,0,0,0,0,0,0,0,0,0,0,0.13054,4.7712e-05
374,1,3730,0,0,0,0,0,0,0,0,0,0,0.13299,4.4738e-05
375,1,3740,0,0,0,0,0,0,0,0,0,0,0.12225,2.5815e-05
376,1,3750,0,0,0,0,0,0,0,0,0,0,0.13895,4.2654e-05
377,1,3760,0,0,0,0,0,0,0,0,0,0,0.13171,2.5506e-05
378,1,3770,0,0,0,0,0,0,0,0,0,0,0.13807,1.7912e-05
379,1,3780,0,0,0,0,0,0,0,0,0,0,0.14471,4.5697e-05
380,1,3790,0,0,0,0,0,0,0,0,0,0,0.13797,2.6767e-05
381,1,3800,0,0,0,0,0,0,0,0,0,0,0.13025,3.9888e-05
382,1,3810,0,0,0,0,0,0,0,0,0,0,0.10856,2.848e-05
383,1,3820,0,0,0,0,0,0,0,0,0,0,0.11863,4.2242e-05
384,1,3830,0,0,0,0,0,0,0,0,0,0,0.10183,8.9756e-05
385,1,3840,0,0,0,0,0,0,0,0,0,0,0.099482,4.647e-05
386,1,3850,0,0,0,0,0,0,0,0,0,0,0.098113,2.223e-05
387,1,3860,0,0,0,0,0,0,0,0,0,0,0.10046,6.1756e-05
388,1,3870,0,0,0,0,0,0,0,0,0,0,0.085609,4.3755e-05
389,1,3880,0,0,0,0,0,0,0,0,0,0,0.089228,3.7963e-05
390,1,3890,0,0,0,0,0,0,0,0,0,0,0.078086,3.0671e-05
391,1,3900,0,0,0,0,0,0,0,0,0,0,0.094209,7.265e-05
392,1,3910,0,0,0,0,0,0,0,0,0,0,0.067629,1.6595e-05
393,1,3920,0,0,0,0,0,0,0,0,0,0,0.072915,9.9547e-05
394,1,3930,0,0,0,0,0,0,0,0,0,0,0.070475,4.0098e-05
395,1,3940,0,0,0,0,0,0,0,0,0,0,0.042926,8.8756e-05
396,1,3950,0,0,0,0,0,0,0,0,0,0,0.045955,3.7263e-05
397,1,3960,0,0,0,0,0,0,0,0,0,0,0.047026,2.9663e-05
398,1,3970,0,0,0,0,0,0,0,0,0,0,0.056602,8.8771e-05
399,1,3980,0,0,0,0,0,0,0,0,0,0,0.039212,8.5424e-05
400,1,3990,0,0,0,0,0,0,0,0,0,0,0.067933,6.9258e-05
401,1,4000,0,0,0,0,0,0,0,0,0,0,0.065101,7.6951e-06
402,1,4010,0,0,0,0,0,0,0,0,0,0,0.051323,5.2028e-05
403,1,4020,0,0,0,0,0,0,0,0,0,0,0.055334,4.946e-05
404,1,4030,0,0,0,0,0,0,0,0,0,0,0.073105,4.4655e-05
405,1,4040,0,0,0,0,0,0,0,0,0,0,0.060024,5.3599e-05
406,1,4050,0,0,0,0,0,0,0,0,0,0,0.06735,6.384e-05
407,1,4060,0,0,0,0,0,0,0,0,0,0,0.062166,2.6334e-05
408,1,4070,0,0,0,0,0,0,0,0,0,0,0.057971,3.544e-05
409,1,4080,0,0,0,0,0,0,0,0,0,0,0.049764,5.2174e-05
410,1,4090,0,0,0,0,0,0,0,0,0,0,0.056703,4.6417e-05
411,1,4100,0,0,0,0,0,0,0,0,0,0,0.036772,3.1488e-05
412,1,4110,0,0,0,0,0,0,0,0,0,0,0.039218,2.5354e-05
413,1,4120,0,0,0,0,0,0,0,0,0,0,0.018995,7.9341e-05
414,1,4130,0,0,0,0,0,0,0,0,0,0,0.034535,0.00011828
415,1,4140,0,0,0,0,0,0,0,0,0,0,0.00542,2.3337e-05
416,1,4150,0,0,0,0,0,0,0,0,0,0,0.00063513,8.5195e-05
417,1,4160,0,0,0,0,0,0,0,0,0,0,0.0037631,3.2831e-05
418,1,4170,0,0,0,0,0,0,0,0,0,0,0.0083515,5.4992e-05
419,1,4180,0,0,0,0,0,0,0,0,0,0,0.016166,0.00017141
420,1,4190,0,0,0,0,0,0,0,0,0,0,0.0020076,8.299e-05
421,1,4200,0,0,0,0,0,0,0,0,0,0,0.0029773,6.4634e-05
422,1,4210,0,0,0,0,0,0,0,0,0,0,0.010208,7.1257e-05
423,1,4220,0,0,0,0,0,0,0,0,0,0,0.012465,5.9601e-05
424,1,4230,0,0,0,0,0,0,0,0,0,0,0.012262,5.4689e-05
425,1,4240,0,0,0,0,0,0,0,0,0,0,0.0024005,5.0494e-05
426,1,4250,0,0,0,0,0,0,0,0,0,0,0.014898,3.64e-05
427,1,4260,0,0,0,0,0,0,0,0,0,0,0.013821,3.902e-05
428,1,4270,0,0,0,0,0,0,0,0,0,0,0.021147,4.6378e-05
429,1,4280,0,0,0,0,0,0,0,0,0,0,0.045559,5.696e-05
430,1,4290,0,0,0,0,0,0,0,0,0,0,0.025926,6.7564e-05
431,1,4300,0,0,0,0,0,0,0,0,0,0,0.024962,2.0503e-05
432,1,4310,0,0,0,0,0,0,0,0,0,0,0.026141,3.2899e-05
433,1,4320,0,0,0,0,0,0,0,0,0,0,0.026135,4.793e-05
434,1,4330,0,0,0,0,0,0,0,0,0,0,0.03599,3.5405e-05
435,1,4340,0,0,0,0,0,0,0,0,0,0,0.033835,0.00010112
436,1,4350,0,0,0,0,0,0,0,0,0,0,0.045464,2.2672e-05
437,1,4360,0,0,0,0,0,0,0,0,0,0,0.032967,7.0839e-05
438,1,4370,0,0,0,0,0,0,0,0,0,0,0.038056,5.5877e-05
439,1,4380,0,0,0,0,0,0,0,0,0,0,0.03952,8.4553e-05
440,1,4390,0,0,0,0,0,0,0,0,0,0,0.048506,0.00011556
441,1,4400,0,0,0,0,0,0,0,0,0,0,0.028568,5.2025e-05
442,1,4410,0,0,0,0,0,0,0,0,0,0,0.034627,8.03e-05
443,1,4420,0,0,0,0,0,0,0,0,0,0,0.037561,0.00011652
444,1,4430,0,0,0,0,0,0,0,0,0,0,0.034532,7.5887e-05
445,1,4440,0,0,0,0,0,0,0,0,0,0,0.036674,5.333e-05
446,1,4450,0,0,0,0,0,0,0,0,0,0,0.043816,4.9618e-05
447,1,4460,0,0,0,0,0,0,0,0,0,0,0.049679,5.3496e-05
448,1,4470,0,0,0,0,0,0,0,0,0,0,0.042441,5.9644e-05
449,1,4480,0,0,0,0,0,0,0,0,0,0,0.054457,8.6571e-05
450,1,4490,0,0,0,0,0,0,0,0,0,0,0.049178,4.2158e-05
451,1,4500,0,0,0,0,0,0,0,0,0,0,0.042061,9.3177e-05
452,1,4510,0,0,0,0,0,0,0,0,0,0,0.034532,6.1724e-05
453,1,4520,0,0,0,0,0,0,0,0,0,0,0.046446,5.0373e-05
454,1,4530,0,0,0,0,0,0,0,0,0,0,0.037073,3.2618e-05
455,1,4540,0,0,0,0,0,0,0,0,0,0,0.033752,5.2121e-05
456,1,4550,0,0,0,0,0,0,0,0,0,0,0.062379,9.4731e-05
457,1,4560,0,0,0,0,0,0,0,0,0,0,0.053481,7.6126e-05
458,1,4570,0,0,0,0,0,0,0,0,0,0,0.048791,6.8064e-05
459,1,4580,0,0,0,0,0,0,0,0,0,0,0.048696,8.7605e-05
460,1,4590,0,0,0,0,0,0,0,0,0,0,0.055338,4.6397e-05
461,1,4600,0,0,0,0,0,0,0,0,0,0,0.050445,8.9439e-05
462,1,4610,0,0,0,0,0,0,0,0,0,0,0.050547,7.8981e-05
463,1,4620,0,0,0,0,0,0,0,0,0,0,0.053392,8.3217e-05
464,1,4630,0,0,0,0,0,0,0,0,0,0,0.034716,7.3613e-05
465,1,4640,0,0,0,0,0,0,0,0,0,0,0.046155,3.5006e-05
466,1,4650,0,0,0,0,0,0,0,0,0,0,0.047714,5.0664e-05
467,1,4660,0,0,0,0,0,0,0,0,0,0,0.029741,8.0789e-05
468,1,4670,0,0,0,0,0,0,0,0,0,0,0.03443,6.4812e-05
469,1,4680,0,0,0,0,0,0,0,0,0,0,0.040686,4.0119e-05
470,1,4690,0,0,0,0,0,0,0,0,0,0,0.038246,1.8904e-05
471,1,4700,0,0,0,0,0,0,0,0,0,0,0.044602,0.00011356
472,1,4710,0,0,0,0,0,0,0,0,0,0,0.049869,1.7216e-05
473,1,4720,0,0,0,0,0,0,0,0,0,0,0.040578,6.058e-05
474,1,4730,0,0,0,0,0,0,0,0,0,0,0.042257,6.7418e-05
475,1,4740,0,0,0,0,0,0,0,0,0,0,0.034335,4.1337e-05
476,1,4750,0,0,0,0,0,0,0,0,0,0,0.042644,3.2593e-05
477,1,4760,0,0,0,0,0,0,0,0,0,0,0.050458,6.1887e-05
478,1,4770,0,0,0,0,0,0,0,0,0,0,0.042543,5.7882e-05
479,1,4780,0,0,0,0,0,0,0,0,0,0,0.045578,4.4685e-05
480,1,4790,0,0,0,0,0,0,0,0,0,0,0.052702,1.8587e-05
481,1,4800,0,0,0,0,0,0,0,0,0,0,0.048791,5.3496e-05
482,1,4810,0,0,0,0,0,0,0,0,0,0,0.05388,8.8773e-05
483,1,4820,0,0,0,0,0,0,0,0,0,0,0.054267,5.005e-05
484,1,4830,0,0,0,0,0,0,0,0,0,0,0.052125,2.7928e-05
485,1,4840,0,0,0,0,0,0,0,0,0,0,0.037758,4.5963e-05
486,1,4850,0,0,0,0,0,0,0,0,0,0,0.03796,5.1594e-05
487,1,4860,0,0,0,0,0,0,0,0,0,0,0.036389,6.4107e-05
488,1,4870,0,0,0,0,0,0,0,0,0,0,0.033068,4.1493e-05
489,1,4880,0,0,0,0,0,0,0,0,0,0,0.036693,7.279e-05
490,1,4890,0,0,0,0,0,0,0,0,0,0,0.036002,7.0063e-05
491,1,4900,0,0,0,0,0,0,0,0,0,0,0.036192,7.448e-05
492,1,4910,0,0,0,0,0,0,0,0,0,0,0.033651,3.0565e-05
493,1,4920,0,0,0,0,0,0,0,0,0,0,0.033068,4.1949e-05
494,1,4930,0,0,0,0,0,0,0,0,0,0,0.036585,2.8317e-05
495,1,4940,0,0,0,0,0,0,0,0,0,0,0.034817,2.8757e-05
496,1,4950,0,0,0,0,0,0,0,0,0,0,0.037859,5.491e-05
497,1,4960,0,0,0,0,0,0,0,0,0,0,0.036877,4.4422e-05
498,1,4970,0,0,0,0,0,0,0,0,0,0,0.033467,5.2979e-05
499,1,4980,0,0,0,0,0,0,0,0,0,0,0.031103,3.9585e-05
500,1,4990,0,0,0,0,0,0,0,0,0,0,0.029265,3.6e-05
501,1,5000,0,0,0,0,0,0,0,0,0,0,0.043728,7.5135e-05
502,1,5010,0,0,0,0,0,0,0,0,0,0,0.014214,8.3605e-05
503,1,5020,0,0,0,0,0,0,0,0,0,0,0.038049,5.229e-05
504,1,5030,0,0,0,0,0,0,0,0,0,0,0.02995,4.8678e-05
505,1,5040,0,0,0,0,0,0,0,0,0,0,0.021147,7.8446e-05
506,1,5050,0,0,0,0,0,0,0,0,0,0,0.0016111,5.0636e-05
507,1,5060,0,0,0,0,0,0,0,0,0,0,0.0061995,0.00012725
508,1,5070,0,0,0,0,0,0,0,0,0,0,0.0017125,8.3786e-05
509,1,5080,0,0,0,0,0,0,0,0,0,0,0.033254,4.7824e-05
510,1,5090,0,0,0,0,0,0,0,0,0,0,0.024166,8.6012e-05
511,1,5100,0,0,0,0,0,0,0,0,0,0,0.036195,2.9423e-05
512,1,5110,0,0,0,0,0,0,0,0,0,0,0.047615,2.3437e-05
513,1,5120,0,0,0,0,0,0,0,0,0,0,0.076629,8.8067e-05
514,1,5130,0,0,0,0,0,0,0,0,0,0,0.054447,4.2934e-05
515,1,5140,0,0,0,0,0,0,0,0,0,0,0.068136,9.2104e-05
516,1,5150,0,0,0,0,0,0,0,0,0,0,0.074569,4.82e-05
517,1,5160,0,0,0,0,0,0,0,0,0,0,0.069683,2.51e-05
518,1,5170,0,0,0,0,0,0,0,0,0,0,0.074385,0.00010964
519,1,5180,0,0,0,0,0,0,0,0,0,0,0.087764,7.6251e-05
520,1,5190,0,0,0,0,0,0,0,0,0,0,0.11228,8.547e-05
521,1,5200,0,0,0,0,0,0,0,0,0,0,0.11726,7.7373e-05
522,1,5210,0,0,0,0,0,0,0,0,0,0,0.11121,8.9746e-05
523,1,5220,0,0,0,0,0,0,0,0,0,0,0.12947,7.0505e-05
524,1,5230,0,0,0,0,0,0,0,0,0,0,0.13846,0.00010055
525,1,5240,0,0,0,0,0,0,0,0,0,0,0.15506,0.00013683
526,1,5250,0,0,0,0,0,0,0,0,0,0,0.13221,0.00012175
527,1,5260,0,0,0,0,0,0,0,0,0,0,0.13035,2.6598e-05
528,1,5270,0,0,0,0,0,0,0,0,0,0,0.10055,5.8923e-05
529,1,5280,0,0,0,0,0,0,0,0,0,0,0.095971,3.6429e-05
530,1,5290,0,0,0,0,0,0,0,0,0,0,0.086382,8.5823e-05
531,1,5300,0,0,0,0,0,0,0,0,0,0,0.059815,0.00020348
532,1,5310,0,0,0,0,0,0,0,0,0,0,0.060607,7.3413e-05
533,1,5320,0,0,0,0,0,0,0,0,0,0,0.057477,6.7821e-05
534,1,5330,0,0,0,0,0,0,0,0,0,0,0.044288,6.1776e-05
535,1,5340,0,0,0,0,0,0,0,0,0,0,0.03501,7.8684e-05
536,1,5350,0,0,0,0,0,0,0,0,0,0,0.030225,5.0013e-05
537,1,5360,0,0,0,0,0,0,0,0,0,0,0.016257,4.6633e-05
538,1,5370,0,0,0,0,0,0,0,0,0,0,0.015877,3.5038e-05
539,1,5380,0,0,0,0,0,0,0,0,0,0,0.010591,3.1524e-05
540,1,5390,0,0,0,0,0,0,0,0,0,0,0.0086521,6.8945e-05
541,1,5400,0,0,0,0,0,0,0,0,0,0,0.017151,2.9045e-05
542,1,5410,0,0,0,0,0,0,0,0,0,0,0.0016935,8.5512e-05
543,1,5420,0,0,0,0,0,0,0,0,0,0,0.0068776,6.3311e-05
544,1,5430,0,0,0,0,0,0,0,0,0,0,0.0086458,9.7454e-05
545,1,5440,0,0,0,0,0,0,0,0,0,0,0.0067826,7.4921e-05
546,1,5450,0,0,0,0,0,0,0,0,0,0,0.010116,3.8193e-05
547,1,5460,0,0,0,0,0,0,0,0,0,0,0.0098119,4.5482e-05
548,1,5470,0,0,0,0,0,0,0,0,0,0,0.00093024,6.0603e-05
549,1,5480,0,0,0,0,0,0,0,0,0,0,0.00014081,2.7597e-05
550,1,5490,0,0,0,0,0,0,0,0,0,0,0.0062981,1.6794e-05
551,1,5500,0,0,0,0,0,0,0,0,0,0,0.01235,5.774e-05
552,1,5510,0,0,0,0,0,0,0,0,0,0,0.027009,7.5803e-05
553,1,5520,0,0,0,0,0,0,0,0,0,0,0.023878,7.2914e-05
554,1,5530,0,0,0,0,0,0,0,0,0,0,0.038639,3.201e-05
555,1,5540,0,0,0,0,0,0,0,0,0,0,0.020374,5.521e-05
556,1,5550,0,0,0,0,0,0,0,0,0,0,0.013136,9.8946e-05
557,1,5560,0,0,0,0,0,0,0,0,0,0,0.013922,4.3144e-05
558,1,5570,0,0,0,0,0,0,0,0,0,0,0.029741,9.923e-05
559,1,5580,0,0,0,0,0,0,0,0,0,0,0.013231,8.2005e-05
560,1,5590,0,0,0,0,0,0,0,0,0,0,0.018999,6.6114e-05
561,1,5600,0,0,0,0,0,0,0,0,0,0,0.02038,5.0907e-05
562,1,5610,0,0,0,0,0,0,0,0,0,0,0.023397,5.1688e-05
563,1,5620,0,0,0,0,0,0,0,0,0,0,0.0032688,5.0855e-05
564,1,5630,0,0,0,0,0,0,0,0,0,0,0.021046,4.2329e-05
565,1,5640,0,0,0,0,0,0,0,0,0,0,0.02116,3.4241e-05
566,1,5650,0,0,0,0,0,0,0,0,0,0,0.0077684,7.316e-05
567,1,5660,0,0,0,0,0,0,0,0,0,0,0.0079586,5.4889e-05
568,1,5670,0,0,0,0,0,0,0,0,0,0,0.015785,0.00010867
569,1,5680,0,0,0,0,0,0,0,0,0,0,0.021439,2.0668e-05
570,1,5690,0,0,0,0,0,0,0,0,0,0,0.01666,3.0971e-05
571,1,5700,0,0,0,0,0,0,0,0,0,0,0.019195,5.8392e-05
572,1,5710,0,0,0,0,0,0,0,0,0,0,0.02076,5.986e-05
573,1,5720,0,0,0,0,0,0,0,0,0,0,0.012059,3.8984e-05
574,1,5730,0,0,0,0,0,0,0,0,0,0,0.024481,9.731e-05
575,1,5740,0,0,0,0,0,0,0,0,0,0,0.038144,6.1976e-05
576,1,5750,0,0,0,0,0,0,0,0,0,0,0.01538,4.78e-05
577,1,5760,0,0,0,0,0,0,0,0,0,0,0.024956,7.8349e-05
578,1,5770,0,0,0,0,0,0,0,0,0,0,0.027402,3.0432e-05
579,1,5780,0,0,0,0,0,0,0,0,0,0,0.019791,0.00010254
580,1,5790,0,0,0,0,0,0,0,0,0,0,0.018517,6.7205e-05
581,1,5800,0,0,0,0,0,0,0,0,0,0,0.030628,4.2306e-05
582,1,5810,0,0,0,0,0,0,0,0,0,0,0.023295,4.7286e-05
583,1,5820,0,0,0,0,0,0,0,0,0,0,0.026616,5.7656e-05
584,1,5830,0,0,0,0,0,0,0,0,0,0,0.024766,5.5531e-05
585,1,5840,0,0,0,0,0,0,0,0,0,0,0.021648,9.2834e-05
586,1,5850,0,0,0,0,0,0,0,0,0,0,0.0061904,8.9972e-05
587,1,5860,0,0,0,0,0,0,0,0,0,0,0.020957,6.3225e-05
588,1,5870,0,0,0,0,0,0,0,0,0,0,0.027782,2.8515e-05
589,1,5880,0,0,0,0,0,0,0,0,0,0,0.035229,6.2725e-05
590,1,5890,0,0,0,0,0,0,0,0,0,0,0.0012218,4.4302e-05
591,1,5900,0,0,0,0,0,0,0,0,0,0,0.00063237,4.0606e-05
592,1,5910,0,0,0,0,0,0,0,0,0,0,0.04361,5.7394e-05
593,1,5920,0,0,0,0,0,0,0,0,0,0,0.032374,0.00015709
594,1,5930,0,0,0,0,0,0,0,0,0,0,0.040771,2.4141e-05
595,1,5940,0,0,0,0,0,0,0,0,0,0,0.020465,8.5779e-05
596,1,5950,0,0,0,0,0,0,0,0,0,0,0.026125,4.2413e-05
597,1,5960,0,0,0,0,0,0,0,0,0,0,0.022614,6.0046e-05
598,1,5970,0,0,0,0,0,0,0,0,0,0,0.028077,6.2493e-05
599,1,5980,0,0,0,0,0,0,0,0,0,0,0.020269,7.8408e-05
600,1,5990,0,0,0,0,0,0,0,0,0,0,0.01127,9.7481e-05
601,1,6000,0,0,0,0,0,0,0,0,0,0,0.0065924,7.3134e-05
602,1,6010,0,0,0,0,0,0,0,0,0,0,0.0035631,0.00012074
603,1,6020,0,0,0,0,0,0,0,0,0,0,0.017436,6.9503e-05
604,1,6030,0,0,0,0,0,0,0,0,0,0,0.02525,6.1201e-05
605,1,6040,0,0,0,0,0,0,0,0,0,0,0.0092288,4.8302e-05
606,1,6050,0,0,0,0,0,0,0,0,0,0,0.01665,7.6493e-05
607,1,6060,0,0,0,0,0,0,0,0,0,0,0.02075,7.6097e-05
608,1,6070,0,0,0,0,0,0,0,0,0,0,0.025833,6.1741e-05
609,1,6080,0,0,0,0,0,0,0,0,0,0,0.0069727,3.293e-05
610,1,6090,0,0,0,0,0,0,0,0,0,0,0.024749,8.2932e-05
611,1,6100,0,0,0,0,0,0,0,0,0,0,0.016663,2.7557e-05
612,1,6110,0,0,0,0,0,0,0,0,0,0,0.009026,4.8647e-05
613,1,6120,0,0,0,0,0,0,0,0,0,0,0.042735,3.9352e-05
614,1,6130,0,0,0,0,0,0,0,0,0,0,0.035992,5.4293e-05
615,1,6140,0,0,0,0,0,0,0,0,0,0,0.029255,4.9645e-05
616,1,6150,0,0,0,0,0,0,0,0,0,0,0.041848,5.1875e-05
617,1,6160,0,0,0,0,0,0,0,0,0,0,0.037646,4.3828e-05
618,1,6170,0,0,0,0,0,0,0,0,0,0,0.030815,8.8012e-06
619,1,6180,0,0,0,0,0,0,0,0,0,0,0.032881,0.00011098
620,1,6190,0,0,0,0,0,0,0,0,0,0,0.045074,8.0858e-05
621,1,6200,0,0,0,0,0,0,0,0,0,0,0.036379,7.3085e-05
622,1,6210,0,0,0,0,0,0,0,0,0,0,0.033647,2.5868e-05
623,1,6220,0,0,0,0,0,0,0,0,0,0,0.038039,4.9753e-05
624,1,6230,0,0,0,0,0,0,0,0,0,0,0.033166,6.5659e-05
625,1,6240,0,0,0,0,0,0,0,0,0,0,0.017823,6.2463e-05
626,1,6250,0,0,0,0,0,0,0,0,0,0,0.011377,3.7103e-05
627,1,6260,0,0,0,0,0,0,0,0,0,0,0.029059,2.0575e-05
628,1,6270,0,0,0,0,0,0,0,0,0,0,0.013919,5.6379e-05
629,1,6280,0,0,0,0,0,0,0,0,0,0,0.0030751,0.00011002
630,1,6290,0,0,0,0,0,0,0,0,0,0,0.017144,0.00011486
631,1,6300,0,0,0,0,0,0,0,0,0,0,0.0017062,9.4607e-05
632,1,6310,0,0,0,0,0,0,0,0,0,0,0.0088296,7.0261e-05
633,1,6320,0,0,0,0,0,0,0,0,0,0,0.0006288,6.2625e-05
634,1,6330,0,0,0,0,0,0,0,0,0,0,0.0011168,5.9871e-05
635,1,6340,0,0,0,0,0,0,0,0,0,0,0.010896,3.7319e-05
636,1,6350,0,0,0,0,0,0,0,0,0,0,0.012946,1.6566e-05
637,1,6360,0,0,0,0,0,0,0,0,0,0,0.01441,4.3663e-05
638,1,6370,0,0,0,0,0,0,0,0,0,0,0.011869,0.00010305
639,1,6380,0,0,0,0,0,0,0,0,0,0,0.0049356,8.7894e-05
640,1,6390,0,0,0,0,0,0,0,0,0,0,0.0056988,3.1695e-05
641,1,6400,0,0,0,0,0,0,0,0,0,0,0.00024221,5.9919e-05
642,1,6410,0,0,0,0,0,0,0,0,0,0,0.0060066,7.5662e-05
643,1,6420,0,0,0,0,0,0,0,0,0,0,0.0027935,5.0481e-05
644,1,6430,0,0,0,0,0,0,0,0,0,0,0.006884,5.2635e-05
645,1,6440,0,0,0,0,0,0,0,0,0,0,0.0020076,6.6842e-05
646,1,6450,0,0,0,0,0,0,0,0,0,0,0.0029709,5.1579e-05
647,1,6460,0,0,0,0,0,0,0,0,0,0,0.0026885,6.1816e-05
648,1,6470,0,0,0,0,0,0,0,0,0,0,0.016352,5.0613e-05
649,1,6480,0,0,0,0,0,0,0,0,0,0,0.006108,5.3435e-05
650,1,6490,0,0,0,0,0,0,0,0,0,0,0.0032688,0.00013748
651,1,6500,0,0,0,0,0,0,0,0,0,0,0.018406,8.5393e-05
652,1,6510,0,0,0,0,0,0,0,0,0,0,0.0068776,6.7083e-05
653,1,6520,0,0,0,0,0,0,0,0,0,0,0.013139,3.2508e-05
654,1,6530,0,0,0,0,0,0,0,0,0,0,0.022715,9.055e-05
655,1,6540,0,0,0,0,0,0,0,0,0,0,0.025529,0.0001352
656,1,6550,0,0,0,0,0,0,0,0,0,0,0.011073,0.00011056
657,1,6560,0,0,0,0,0,0,0,0,0,0,0.025352,2.3787e-05
658,1,6570,0,0,0,0,0,0,0,0,0,0,0.0043489,3.675e-05
659,1,6580,0,0,0,0,0,0,0,0,0,0,0.022709,5.8681e-05
660,1,6590,0,0,0,0,0,0,0,0,0,0,0.00093658,6.4254e-05
661,1,6600,0,0,0,0,0,0,0,0,0,0,0.0057115,7.4468e-05
662,1,6610,0,0,0,0,0,0,0,0,0,0,0.0096344,2.8411e-05
663,1,6620,0,0,0,0,0,0,0,0,0,0,0.0073656,3.8522e-05
664,1,6630,0,0,0,0,0,0,0,0,0,0,0.027304,4.8032e-05
665,1,6640,0,0,0,0,0,0,0,0,0,0,0.0053249,8.7506e-05
666,1,6650,0,0,0,0,0,0,0,0,0,0,0.014495,3.8314e-05
667,1,6660,0,0,0,0,0,0,0,0,0,0,0.029452,1.5648e-05
668,1,6670,0,0,0,0,0,0,0,0,0,0,0.0063896,2.1747e-05
669,1,6680,0,0,0,0,0,0,0,0,0,0,0.0052334,0.00010018
670,1,6690,0,0,0,0,0,0,0,0,0,0,0.0078726,8.04e-05
671,1,6700,0,0,0,0,0,0,0,0,0,0,0.0055087,4.8617e-05
672,1,6710,0,0,0,0,0,0,0,0,0,0,0.0016998,0.00011876
673,1,6720,0,0,0,0,0,0,0,0,0,0,0.0090486,4.8443e-05
674,1,6730,0,0,0,0,0,0,0,0,0,0,0.0013105,6.25e-05
675,1,6740,0,0,0,0,0,0,0,0,0,0,0.0012182,6.9372e-05
676,1,6750,0,0,0,0,0,0,0,0,0,0,0.0048306,0.00011155
677,1,6760,0,0,0,0,0,0,0,0,0,0,0.018025,6.1906e-05
678,1,6770,0,0,0,0,0,0,0,0,0,0,0.015383,4.2296e-05
679,1,6780,0,0,0,0,0,0,0,0,0,0,0.00562,0.0001059
680,1,6790,0,0,0,0,0,0,0,0,0,0,0.011479,7.4122e-05
681,1,6800,0,0,0,0,0,0,0,0,0,0,0.023102,5.7049e-05
682,1,6810,0,0,0,0,0,0,0,0,0,0,0.008538,4.0786e-05
683,1,6820,0,0,0,0,0,0,0,0,0,0,0.010883,0.00013516
684,1,6830,0,0,0,0,0,0,0,0,0,0,0.01011,4.2433e-05
685,1,6840,0,0,0,0,0,0,0,0,0,0,0.0045454,7.1492e-05
686,1,6850,0,0,0,0,0,0,0,0,0,0,0.0025808,3.173e-05
687,1,6860,0,0,0,0,0,0,0,0,0,0,0.0035631,4.3402e-05
688,1,6870,0,0,0,0,0,0,0,0,0,0,0.0035694,3.8651e-05
689,1,6880,0,0,0,0,0,0,0,0,0,0,0.0031737,2.5508e-05
690,1,6890,0,0,0,0,0,0,0,0,0,0,0.0088359,1.878e-05
691,1,6900,0,0,0,0,0,0,0,0,0,0,0.014109,3.1597e-05
692,1,6910,0,0,0,0,0,0,0,0,0,0,0.0070903,6.3929e-05
693,1,6920,0,0,0,0,0,0,0,0,0,0,0.0022041,5.0677e-05
694,1,6930,0,0,0,0,0,0,0,0,0,0,0.011279,0.0001216
695,1,6940,0,0,0,0,0,0,0,0,0,0,0.0055123,1.9001e-05
696,1,6950,0,0,0,0,0,0,0,0,0,0,0.007084,2.5614e-05
697,1,6960,0,0,0,0,0,0,0,0,0,0,0.0048405,2.7435e-05
698,1,6970,0,0,0,0,0,0,0,0,0,0,0.007572,4.9961e-05
699,1,6980,0,0,0,0,0,0,0,0,0,0,0.023587,5.5179e-05
700,1,6990,0,0,0,0,0,0,0,0,0,0,0.018504,8.9934e-05
